HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-08-06 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2798 stocks with market cap > $1B
  Top 5 by daily gain: APPS(+38.5%), BLMN(+32.8%), MTRN(+30.8%), FTK(+27.9%), PRGO(+23.1%)
  S&P 500 loaded: 502 tickers
Screening 2800 stocks via batched downloads...

  Screened 200/2800 (149 passed, 6 no-data)
  Screened 400/2800 (277 passed, 9 no-data)
  Screened 600/2800 (415 passed, 9 no-data)
  Screened 800/2800 (534 passed, 13 no-data)
  Screened 1000/2800 (664 passed, 14 no-data)
  Screened 1200/2800 (791 passed, 16 no-data)
  Screened 1400/2800 (908 passed, 18 no-data)
  Screened 1600/2800 (1005 passed, 19 no-data)
  Screened 1800/2800 (1107 passed, 21 no-data)
  Screened 2000/2800 (1198 passed, 24 no-data)
  Screened 2200/2800 (1266 passed, 26 no-data)
  Screened 2400/2800 (1335 passed, 30 no-data)
  Screened 2600/2800 (1389 passed, 36 no-data)
  Screened 2800/2800 (1428 passed, 42 no-data)

  Retrying 42 tickers with no data...
  After retry: 1428 passed

  Final: 1428 stocks passed all filters

  Enriching 163 of 1428 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  1428 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

     Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
1266  UMBFO    26.55  -0.11   0.80       2.0                     N/A                                       N/A        0.95  57.4  Bull       0.01    0.61       0.02       5.1     NaN
1267  ADAMM    25.13   0.12   0.40       2.3                     N/A                                       N/A        0.95  59.4  Bear      -0.01    0.81       0.44       5.0     NaN
1268   CLBT    15.23  -2.65   4.50       3.9                     N/A                                       N/A        4.24  53.3  Bull       0.01   -5.61       0.06       5.0     NaN
1269  MBINM    25.60   0.08   0.27       1.2                     N/A                                       N/A        1.11  57.8  Bear      -0.00    0.91       0.43       5.0     NaN
1270    FNB    19.30   0.44   1.61       6.8                     N/A                                       N/A        3.41  56.9  Bull       0.00    3.18       0.01       5.0     NaN
1271     CM   118.95   0.23   0.57     108.6                     N/A                                       N/A        3.44  55.8  Bear      -0.19    3.12       0.01       4.9     NaN
1272   ACHC    31.73  -1.58  12.76       3.0                     N/A                                       N/A        7.58  53.0  Bear      -0.36    1.05       0.01       4.9     NaN
1273    BNS    88.42  -0.14   0.66     108.6                     N/A                                       N/A        4.07  56.5  Bear      -0.14    2.75       0.01       4.8     NaN
1274    LYV   183.59   0.04   0.01      43.2                     N/A                                       N/A        4.25  56.5  Bull       0.06    0.55       0.00       4.8     NaN
1275    DHR   199.52  -0.07   1.71     140.4                     N/A                                       N/A        4.30  56.2  Bull       0.02    1.81       0.01       4.7     NaN
1276   CALY    18.79  -1.67   1.40       3.4                     N/A                                       N/A        5.42  54.3  Bear      -0.01    1.73       0.03       4.7     NaN
1277   LGND   308.79   2.05   4.22       6.1                     N/A                                       N/A        9.20  59.3  Bear      -1.04   -4.29       0.01       4.7     NaN
1278    LNG   266.12   4.46   3.13      53.4                     N/A                                       N/A        5.00  57.8  Bear      -0.90    1.85       0.04       4.7     NaN
1279   WELL   238.28   0.43   1.12     171.0                     N/A                                       N/A        3.86  53.7  Bear      -1.88    2.65       0.01       4.7     NaN
1280   CMPR   100.09  -0.62   5.69       2.4                     N/A                                       N/A        4.12  53.2  Bear      -0.12    2.46       0.01       4.6     NaN
1281   TFIN    79.00   1.14   7.00       1.9                     N/A                                       N/A        5.25  54.9  Bear      -0.11    1.86       0.01       4.6     NaN
1282    HMN    53.57   2.82   3.00       2.1                     N/A                                       N/A        6.17  64.7  Bear      -0.05    1.48       0.01       4.6     NaN
1283   RWTN    24.98   0.10   0.58       3.2                     N/A                                       N/A        0.58  55.0  Bull       0.01    0.58       0.22       4.5     NaN
1284   OKTA   140.61  -4.37   0.14      25.6                     N/A                                       N/A        8.60  52.5  Bear      -0.81   -5.53       0.03       4.5     NaN
1285     CB   356.40   1.10   1.79     136.0                     N/A                                       N/A        3.75  56.0  Bear      -1.00    2.47       0.01       4.4     NaN
1286    BNJ    15.35  -0.07   1.32      23.1                     N/A                                       N/A        0.59  49.5  Bear      -0.04   -1.29       0.49       4.4     NaN
1287   FFIN    35.49   0.50   1.62       5.1                     N/A                                       N/A        3.79  58.0  Bear      -0.01    2.47       0.00       4.4     NaN
1288   MIDD   134.79  -0.41   1.10       6.1                     N/A                                       N/A        2.29  51.4  Bull       0.04    1.13       0.00       4.4     NaN
1289   UVSP    44.53   0.56   0.81       1.2                     N/A                                       N/A        4.53  57.7  Bear      -0.08    2.10       0.00       4.4     NaN
1290  FTAIM    27.60   0.18   0.90       2.8                     N/A                                       N/A        1.57  61.9  Bear      -0.01    2.09       0.18       4.4     NaN
1291    EPD    37.98   0.69   1.12      81.6                     N/A                                       N/A        1.75  54.5  Bear      -0.03    3.37       0.02       4.4     NaN
1292    KMB   112.03  -0.30   1.67      37.4                     N/A                                       N/A        4.79  56.8  Bear      -0.08    1.91       0.01       4.4     NaN
1293    CNI   127.29  -0.20   0.12      77.0                     N/A                                       N/A        3.89  56.2  Bear      -0.52    2.37       0.01       4.4     NaN
1294   QGEN    42.40   1.08   2.30       8.6                     N/A                                       N/A        6.38  62.6  Bear      -0.05    0.99       0.02       4.3     NaN
1295   NTRS   185.99   0.87   1.91      33.7                     N/A                                       N/A        5.15  59.6  Bear      -0.12    1.71       0.00       4.3     NaN
1296   TENB    34.93  -2.97   7.31       4.0                     N/A                                       N/A        8.18  52.4  Bear      -0.17  -15.57       0.01       4.2     NaN
1297   SIGI    97.50   0.84   3.00       5.8                     N/A                                       N/A        4.09  55.9  Bear      -0.07    2.06       0.01       4.2     NaN
1298    WBI    34.76   3.62   5.60       4.1                     N/A                                       N/A        7.00  56.0  Bear      -0.16    0.65       0.01       4.2     NaN
1299   FFBC    34.62   0.61   2.46       3.6                     N/A                                       N/A        4.34  57.7  Bear      -0.09    1.79       0.01       4.1     NaN
1300   FRME    43.63   0.60   0.90       2.7                     N/A                                       N/A        2.73  54.4  Bear      -0.08    2.56       0.02       4.1     NaN
1301  REGCO    21.90   0.67   0.27       4.0                     N/A                                       N/A        0.29  52.5  Bear      -0.01    0.19       0.45       4.1     NaN
1302   PFBC   106.90   0.62   2.31       1.5                     N/A                                       N/A        4.34  58.6  Bear      -0.06    1.85       0.01       4.1     NaN
1303    IFS    59.23  -0.03   1.23       6.8                     N/A                                       N/A        5.37  55.2  Bear      -0.24    1.33       0.00       4.0     NaN
1304     RY   211.17  -0.05   0.50     293.6                     N/A                                       N/A        4.24  56.5  Bear      -0.52    1.86       0.01       4.0     NaN
1305   FCPT    25.42   0.59   0.01       2.8                     N/A                                       N/A        1.19  50.6  Bear      -0.11    3.37       0.01       4.0     NaN
1306   NTRA   272.08  -0.92   0.90      39.3                     N/A                                       N/A        7.83  57.6  Bear      -0.39   -3.47       0.01       4.0     NaN
1307   MGTX    12.55   0.00   4.76       1.2                     N/A                                       N/A        7.86  55.4  Bear      -0.03   -9.97       0.01       4.0     NaN
1308   KVUE    19.55  -0.61   1.24      37.8                     N/A                                       N/A        3.98  56.8  Bear      -0.01    1.93       0.01       4.0     NaN
1309     TD   121.46   0.26   1.42     200.2                     N/A                                       N/A        3.55  55.3  Bear      -0.18    2.10       0.00       3.9     NaN
1310   RYTM   110.03  -0.61   4.06       7.6                     N/A                                       N/A        7.36  57.4  Bear      -0.01   -4.72       0.03       3.9     NaN
1311   QDEL    17.34  -0.91   4.65       1.2                     N/A                                       N/A        7.64  56.1  Bear      -0.05   -0.57       0.01       3.9     NaN
1312   CCEC    22.71  -0.53   2.10       1.4                     N/A                                       N/A        3.65  55.3  Bear      -0.04    1.64       0.04       3.8     NaN
1313    AIG    80.68   0.71   2.28      42.5                     N/A                                       N/A        3.55  58.6  Bear      -0.03    1.99       0.00       3.8     NaN
1314    GSK    52.53   2.08   0.88     104.2                     N/A                                       N/A        0.97  53.9  Bull       0.02    0.11       0.03       3.7     NaN
1315    MCY   109.51  -0.09   2.60       6.1                     N/A                                       N/A        4.26  57.7  Bull       0.02   -0.26       0.01       3.6     NaN
1316   LMRI    11.35   0.44  10.73       1.1                     N/A                                       N/A        7.26  56.9  Bear      -0.01   -6.81       0.00       3.6     NaN
1317   CINF   179.69   1.07   2.84      27.3                     N/A                                       N/A        2.14  51.7  Bear      -0.60    2.43       0.02       3.6     NaN
1318    ZTO    24.00   1.33   0.61      18.2                     N/A                                       N/A        1.67  54.1  Bear      -0.05    2.37       0.04       3.5     NaN
1319   BBIO    82.59   0.73   0.55      16.0                     N/A                                       N/A        6.64  56.8  Bear      -0.63   -8.41       0.00       3.4     NaN
1320    JNJ   261.49   1.51   2.22     620.8                     N/A                                       N/A        4.65  57.7  Bear      -0.76    0.92       0.02       3.4     NaN
1321    DEA    25.24   0.79   2.13       1.2                     N/A                                       N/A        2.72  54.4  Bear      -0.04    1.97       0.01       3.4     NaN
1322   GILD   133.71   1.48   1.85     163.6                     N/A                                       N/A        1.87  54.3  Bull       0.04   -0.84       0.03       3.4     NaN
1323  AGNCZ    25.47   0.20   0.51      30.1                     N/A                                       N/A        1.37  69.8  Bull       0.00    1.27       0.01       3.3     NaN
1324   CGEM    17.70   0.54   1.06       1.1                     N/A                                       N/A        6.21  54.6  Bear      -0.06   -3.67       0.03       3.3     NaN
1325   VRNS    42.31  -2.52   5.95       5.0                     N/A                                       N/A        6.19  49.3  Bear      -0.71   -7.65       0.02       3.2     NaN
1326    NWN    50.21   1.76   1.36       2.1                     N/A                                       N/A        0.73  52.5  Bear      -0.15    2.18       0.07       3.2     NaN
1327  OXLCO    24.12   0.29   0.71       4.2                     N/A                                       N/A        1.03  55.6  Bear      -0.01    1.48       0.15       3.2     NaN
1328   HUBG    47.43  -0.31   4.45       2.9                     N/A                                       N/A        3.25  51.4  Bear      -0.36    1.13       0.04       3.1     NaN
1329   HNGE    78.00  -3.45   3.85       6.3                     N/A                                       N/A        5.77  49.5  Bear      -0.70  -13.26       0.03       3.1     NaN
1330      L   116.77   0.89   0.34      23.7                     N/A                                       N/A        2.98  57.2  Bear      -0.30    1.41       0.01       3.0     NaN
1331    CRS   576.79   1.12  14.51      28.3                     N/A                                       N/A        5.86  54.0  Bear      -1.39   -2.39       0.01       3.0     NaN
